site_id,site,recording_id,year,month,day,validated
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736609,2023,7,5,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736610,2023,7,5,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736616,2023,7,5,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736617,2023,7,5,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736618,2023,7,5,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736620,2023,7,5,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736625,2023,7,5,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736626,2023,7,5,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736638,2023,7,5,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736641,2023,7,5,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736653,2023,7,5,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736668,2023,7,5,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736679,2023,7,5,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736741,2023,7,5,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736746,2023,7,5,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736788,2023,7,5,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736795,2023,7,5,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736797,2023,7,5,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736798,2023,7,5,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736844,2023,7,5,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736868,2023,7,5,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736870,2023,7,5,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736873,2023,7,5,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736874,2023,7,5,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736385,2023,7,6,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736394,2023,7,6,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736406,2023,7,6,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736407,2023,7,6,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736411,2023,7,6,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736419,2023,7,6,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736424,2023,7,6,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736426,2023,7,6,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736428,2023,7,6,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736432,2023,7,6,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736454,2023,7,6,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736476,2023,7,6,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736495,2023,7,6,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736497,2023,7,6,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736507,2023,7,6,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736509,2023,7,6,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736525,2023,7,6,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736576,2023,7,6,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736619,2023,7,6,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736639,2023,7,6,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736672,2023,7,6,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736719,2023,7,6,present
48428,2023 Los Vaqueros - Walnut Trail Marsh,146736733,2023,7,6,present
