site_id,site,recording_id,year,month,day,validated
65447,2024 Baja Rancho Cinega Redonda 2,211093261,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093263,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093327,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093331,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093333,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093345,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093348,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093349,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093355,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093364,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093368,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093376,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093381,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093393,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093398,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093406,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093412,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093422,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093427,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093450,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093462,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093469,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093478,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093483,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093525,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093528,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211093541,2024,6,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211092850,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211092877,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211092880,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211092889,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211092897,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211092911,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211092915,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211092935,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211092943,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211092952,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211092962,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211092969,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211092972,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211092973,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211092981,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211092986,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211092988,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211092992,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211092993,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211092995,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211093011,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211093023,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211093024,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211093030,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211093037,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211093070,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211093078,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211093177,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211093182,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211093190,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211093192,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211093193,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211093210,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211093216,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211093236,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211093239,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211093240,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211093256,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211093262,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211093265,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211093267,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211093274,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211093285,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211093293,2024,6,5,present
65447,2024 Baja Rancho Cinega Redonda 2,211092541,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092600,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092614,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092620,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092631,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092633,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092644,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092645,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092657,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092663,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092672,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092673,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092687,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092700,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092705,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092727,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092732,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092739,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092751,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092759,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092764,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092773,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092795,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092803,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092815,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092820,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092832,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092842,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092858,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092859,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092872,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092890,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092913,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092923,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092942,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211093039,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211093041,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211093052,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211093075,2024,6,6,present
65447,2024 Baja Rancho Cinega Redonda 2,211092235,2024,6,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211092277,2024,6,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211092350,2024,6,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211092367,2024,6,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211092383,2024,6,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211092396,2024,6,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211092405,2024,6,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211092419,2024,6,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211092458,2024,6,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211092495,2024,6,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211092505,2024,6,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211092524,2024,6,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211092535,2024,6,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211092547,2024,6,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211092558,2024,6,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211092563,2024,6,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211092605,2024,6,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211092626,2024,6,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211092651,2024,6,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211092670,2024,6,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211092671,2024,6,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211092676,2024,6,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211092720,2024,6,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211092722,2024,6,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211092814,2024,6,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211091901,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092054,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092063,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092065,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092106,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092119,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092144,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092145,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092176,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092204,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092212,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092229,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092257,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092308,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092322,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092323,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092332,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092333,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092338,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092353,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092357,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092359,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092363,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092365,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092388,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092392,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211092478,2024,6,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211091659,2024,6,9,present
65447,2024 Baja Rancho Cinega Redonda 2,211091730,2024,6,9,present
65447,2024 Baja Rancho Cinega Redonda 2,211091851,2024,6,9,present
65447,2024 Baja Rancho Cinega Redonda 2,211091895,2024,6,9,present
65447,2024 Baja Rancho Cinega Redonda 2,211091924,2024,6,9,present
65447,2024 Baja Rancho Cinega Redonda 2,211091927,2024,6,9,present
65447,2024 Baja Rancho Cinega Redonda 2,211091935,2024,6,9,present
65447,2024 Baja Rancho Cinega Redonda 2,211091974,2024,6,9,present
65447,2024 Baja Rancho Cinega Redonda 2,211092044,2024,6,9,present
65447,2024 Baja Rancho Cinega Redonda 2,211092092,2024,6,9,present
65447,2024 Baja Rancho Cinega Redonda 2,211092135,2024,6,9,present
65447,2024 Baja Rancho Cinega Redonda 2,211092184,2024,6,9,present
65447,2024 Baja Rancho Cinega Redonda 2,211092198,2024,6,9,present
65447,2024 Baja Rancho Cinega Redonda 2,211091373,2024,6,10,present
65447,2024 Baja Rancho Cinega Redonda 2,211091475,2024,6,10,present
65447,2024 Baja Rancho Cinega Redonda 2,211091621,2024,6,10,present
65447,2024 Baja Rancho Cinega Redonda 2,211091622,2024,6,10,present
65447,2024 Baja Rancho Cinega Redonda 2,211091637,2024,6,10,present
65447,2024 Baja Rancho Cinega Redonda 2,211091650,2024,6,10,present
65447,2024 Baja Rancho Cinega Redonda 2,211091661,2024,6,10,present
65447,2024 Baja Rancho Cinega Redonda 2,211091679,2024,6,10,present
65447,2024 Baja Rancho Cinega Redonda 2,211091690,2024,6,10,present
65447,2024 Baja Rancho Cinega Redonda 2,211091863,2024,6,10,present
65447,2024 Baja Rancho Cinega Redonda 2,211091283,2024,6,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211091328,2024,6,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211091336,2024,6,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211091370,2024,6,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211091480,2024,6,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211091487,2024,6,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211091489,2024,6,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211090924,2024,6,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211091022,2024,6,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211091131,2024,6,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211091230,2024,6,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211090809,2024,6,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211090660,2024,6,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211090677,2024,6,14,present
65447,2024 Baja Rancho Cinega Redonda 2,211090272,2024,6,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211090312,2024,6,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211090320,2024,6,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211089996,2024,6,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211090060,2024,6,16,present
65447,2024 Baja Rancho Cinega Redonda 2,211089811,2024,6,17,present
65447,2024 Baja Rancho Cinega Redonda 2,211089862,2024,6,17,present
65447,2024 Baja Rancho Cinega Redonda 2,211089580,2024,6,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211089593,2024,6,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211089639,2024,6,18,present
65447,2024 Baja Rancho Cinega Redonda 2,211089350,2024,6,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211089351,2024,6,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211089366,2024,6,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211089369,2024,6,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211089391,2024,6,19,present
65447,2024 Baja Rancho Cinega Redonda 2,211089118,2024,6,20,present
65447,2024 Baja Rancho Cinega Redonda 2,211089143,2024,6,20,present
65447,2024 Baja Rancho Cinega Redonda 2,211089253,2024,6,20,present
65447,2024 Baja Rancho Cinega Redonda 2,211089317,2024,6,20,present
65447,2024 Baja Rancho Cinega Redonda 2,211088953,2024,6,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211088958,2024,6,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211088962,2024,6,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211088979,2024,6,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211088992,2024,6,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211088994,2024,6,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211088997,2024,6,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211089040,2024,6,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211089041,2024,6,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211089061,2024,6,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211089065,2024,6,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211089073,2024,6,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211089082,2024,6,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211089112,2024,6,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211089116,2024,6,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211089144,2024,6,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211088685,2024,6,22,present
65447,2024 Baja Rancho Cinega Redonda 2,211088742,2024,6,22,present
65447,2024 Baja Rancho Cinega Redonda 2,211088777,2024,6,22,present
65447,2024 Baja Rancho Cinega Redonda 2,211088780,2024,6,22,present
65447,2024 Baja Rancho Cinega Redonda 2,211088789,2024,6,22,present
65447,2024 Baja Rancho Cinega Redonda 2,211088897,2024,6,22,present
65447,2024 Baja Rancho Cinega Redonda 2,211088489,2024,6,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211088527,2024,6,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211088559,2024,6,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211088572,2024,6,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211088593,2024,6,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211088624,2024,6,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211088634,2024,6,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211088644,2024,6,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211088653,2024,6,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211088665,2024,6,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211088670,2024,6,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211088684,2024,6,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211088704,2024,6,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211088730,2024,6,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211088739,2024,6,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211088741,2024,6,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211088746,2024,6,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211088770,2024,6,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211088781,2024,6,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211088833,2024,6,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211088285,2024,6,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211088393,2024,6,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211088466,2024,6,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211088486,2024,6,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211088516,2024,6,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211088543,2024,6,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211088132,2024,6,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211088323,2024,6,25,present
